t = 5000000
b = 47.977462 47.977462 47.977462
E = -1.1494791935206 -1.28442084590549 0.134941652384893
105.730012796701 124.365648629538 1.14501809500936 0.657836197108893 0.698918621395394 0.28064977878126 0.545494005467669 -0.185205965670922 -0.817395277823511 -0.0315845667713861 0.0873579967636715 -0.192025047828862 0.0259454614580633 0.0855222738232122 0.35238505881492
105.978515117835 124.586786112803 0.656904970025607 0.779389760058192 -0.00588321844538714 0.626511763317517 0.572022005721557 -0.40129008380774 -0.715371996597176 0.275446321508539 0.29415994864708 0.0731901472126539 -0.150364810519821 -0.00468101942893082 -0.0517425291791043
106.41631715286 124.679218890696 0.312611779998335 0.375880799248672 -0.560921549920962 0.737618220699885 0.550823820406361 -0.504859273074117 -0.664612844572874 0.192985093980976 0.214757959536119 -0.393733349963536 0.130513169923736 0.0535343890379288 -0.494517064325467
106.877845471541 124.612747542049 0.124816882705645 -0.0546469246112578 -0.824551804819108 0.56314121963284 0.654356622613294 -0.455571407436118 -0.603549585371352 0.367016592463799 -0.0247206909144661 0.644593638413524 0.0512470458639709 -0.50540787383138 0.165942405592826
107.37133011634 124.37052891784 0.0604237580496942 -0.527826144796954 -0.827223376807324 0.192616316812595 0.676268826391509 -0.5465191165875 -0.493940613308294 0.306140854921604 0.109471097060569 0.476643026347199 -0.228893751940834 0.44602174243158 -0.0521843369791386
107.766014446044 124.012588708373 0.0144928217841027 -0.829588528527949 -0.51012376789933 -0.22706081702564 0.536783483049917 -0.616605153130235 -0.57590066618961 -0.0936405784664868 -0.216286634502455 0.14761236043678 -0.435777433191305 0.175584179941812 -0.253340165235049
108.006927048828 123.522375602442 0.0703502956001287 -0.717224991154914 -0.207700070715334 -0.6651683941607 0.575773998504357 -0.714317395702554 -0.397787582385187 0.0607218405083558 -0.2154421834444 0.2601007671811 -0.0262302257357734 0.176916696858997 0.0749493861731444
108.094744328003 122.989404783482 -0.0599244004534327 -0.439967827811893 0.363461038641764 -0.821172566420032 0.564966320233892 -0.598758753495237 -0.567715608427939 -0.0219311565482091 -0.254385462048497 -0.0856791542952371 -0.0776523334182193 -0.113567981616877 0.154199710465986
108.135069671542 122.573990928209 -0.384007616726898 -0.204809568355506 0.719265477677241 -0.663860084535418 0.373705864480857 -0.569395884918357 -0.732210524234713 0.235812633415296 0.333914010306782 -0.310090543918976 0.363907455538014 -0.096932413653536 -0.502044085922876
108.069234779424 122.329217963258 -0.921585990153758 0.445177019939317 0.843042596905824 -0.301822133862579 0.387471495362443 -0.485236333022688 -0.783844079678282 -0.234247453023622 -0.019194944091039 -0.11537906087236 -0.328904041085986 -0.343447789159601 0.011439605511602
108.106293034827 122.245856246684 -1.53612279954959 0.691894857529607 0.641825354464444 0.330668595452714 0.614240905085585 -0.282561437189596 -0.736795184833554 0.08588970672975 -0.0692895542561625 0.641316150114224 -0.363386029583487 0.0401893064522372 -0.401040249354589
108.336108749321 122.390174041949 -2.01241287959826 0.704722110828791 0.0241517448383763 0.709072238598997 0.64590361016581 -0.435360585181157 -0.627112180582359 -0.357097780929218 0.0835398812759891 0.0628743886278355 -0.0359245213609852 0.223139195218921 -0.358051055956573
108.755014646225 122.561257421095 -2.29906518879519 0.523926743243953 -0.498942068755959 0.690331499131755 0.553729535523731 -0.416321303102687 -0.721151976424034 -0.0775590209156515 0.185321693106362 0.22205174939662 0.0991918780032765 0.705089799639061 -0.431255565035688
109.217005624025 122.600134079112 -2.49707060469513 0.10724253433936 -0.811756829094867 0.574064359791093 0.721504030148073 -0.333719141249068 -0.606682346197236 -0.19497575234065 0.0195564396815223 -0.0713044224767955 0.233998720097992 0.116415889265498 0.468724651001671
109.716761931672 122.567142247537 -2.58695821890282 -0.223916957389933 -0.936767422670145 0.268938635897752 0.790511398103768 -0.335968756859911 -0.512071013179169 -0.349449658103312 0.107100983733724 0.568324522643594 -0.623187224411156 0.113685919296651 -0.042496392033541
110.138541763812 122.311595339172 -2.54232599049456 -0.545511260694755 -0.799414699201906 -0.251701411680125 0.797166677888503 -0.402200621346664 -0.450288736164931 -0.241448837391124 -0.259733084654892 -0.053126249981154 0.207923826851064 -0.099911439756837 0.000899610326042245
110.501323320566 121.886647003811 -2.57957864326349 -0.730398667414414 -0.242328992989969 -0.638587852691868 0.674708412254378 -0.401405926496447 -0.619388279187263 -0.105213197333501 -0.483378456726545 0.0179436982904861 0.113354696613633 0.627038651154685 -0.0937737660849305
